isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0056657223,0.0028328612,0.0028328612,0,4," bschuchardt@pivotal.io",,20,12,15,Thursday,58,2,3,6,0.6666667,428,225.16667,353,320b191c8286bb52be9cf93ccdbacd3e0a9981df-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-QueryAccessController.java
clean,0.014176663,0.013631407,5.4525625E-4,2,20," bschuchardt@pivotal.io",,71,19,07,Monday,0,1,1,1,1.0,429,226.16667,1834,8d992eb69f5727cabe62edcd229b52616552f340-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-AcceptorImpl.java
clean,0.01822701,0.012427506,0.005799503,2,0," bschuchardt@pivotal.io",,6,3,15,Tuesday,1,2,11,32,0.4375,430,227.16667,1207,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-internal-cache-InternalCacheForClientAccess.java
clean,0.071428575,0.042857144,0.028571429,2,0," bschuchardt@pivotal.io",,6,4,15,Tuesday,554,2,11,32,0.4375,430,227.16667,70,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-Manager.java
clean,0.010309278,0.006443299,0.0038659794,2,0," bschuchardt@pivotal.io",,22,10,15,Tuesday,46,2,11,32,0.4375,430,227.16667,776,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-SystemManagementService.java
clean,0.04524887,0.03167421,0.013574661,2,0," bschuchardt@pivotal.io",,17,11,15,Tuesday,5,2,11,32,0.4375,430,227.16667,221,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-ExportLogsFunction.java
clean,0.0053908355,0.0026954177,0.0026954177,0,2," bschuchardt@pivotal.io",,42,16,15,Tuesday,214,2,11,32,0.4375,430,227.16667,371,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-internal-cache-InternalCache.java
clean,0.070063695,0.031847134,0.03821656,1,0," bschuchardt@pivotal.io",,7,5,15,Tuesday,292,2,11,32,0.4375,430,227.16667,157,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-modes-CommandModes.java
clean,0.021035599,0.017799353,0.003236246,3,8," bschuchardt@pivotal.io",,40,14,15,Tuesday,5,2,11,32,0.4375,430,227.16667,618,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-ManagementAgent.java
clean,0.039215688,0.019607844,0.019607844,1,2," bschuchardt@pivotal.io",,9,6,15,Tuesday,228,2,11,32,0.4375,430,227.16667,153,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-JmxManagerAdvisee.java
clean,0.003916449,0.0,0.003916449,1,1," bschuchardt@pivotal.io",,14,8,15,Tuesday,110,2,11,32,0.4375,430,227.16667,766,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-beans-CacheServerBridge.java
buggy,0.0011227545,7.48503E-4,3.742515E-4,2,27," bschuchardt@pivotal.io",,132,35,15,Tuesday,1,2,11,32,0.4375,430,227.16667,5344,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-internal-cache-GemFireCacheImpl.java
clean,0.029761905,0.017857144,0.011904762,2,0," bschuchardt@pivotal.io",,8,6,15,Tuesday,292,2,11,32,0.4375,430,227.16667,168,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-BaseManagementService.java
clean,0.008241759,0.0054945056,0.0027472528,0,0," bschuchardt@pivotal.io",,9,7,15,Tuesday,292,2,11,32,0.4375,430,227.16667,364,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-ManagementService.java
clean,0.0012432657,8.2884374E-4,4.1442187E-4,1,5," bschuchardt@pivotal.io",,51,19,15,Tuesday,19,2,11,32,0.4375,430,227.16667,2413,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheCreation.java
clean,0.025531914,0.008510638,0.017021276,0,3," bschuchardt@pivotal.io",,21,12,15,Tuesday,1,2,11,32,0.4375,430,227.16667,235,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-controllers-CommonCrudController.java
clean,0.048780486,0.024390243,0.024390243,4,0," bschuchardt@pivotal.io",,11,8,15,Tuesday,203,2,11,32,0.4375,430,227.16667,246,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-JmxManagerLocator.java
clean,0.029411765,0.019607844,0.009803922,1,0," bschuchardt@pivotal.io",,16,10,15,Tuesday,228,2,11,32,0.4375,430,227.16667,102,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-RegionDestroyFunction.java
clean,0.023148147,0.018518519,0.0046296297,0,0," bschuchardt@pivotal.io",,12,8,15,Tuesday,16,2,11,32,0.4375,430,227.16667,216,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-cli-GfshCommand.java
clean,0.004322767,0.0028818443,0.0014409221,0,7," bschuchardt@pivotal.io",,33,15,15,Tuesday,5,2,11,32,0.4375,430,227.16667,694,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-DataCommandFunction.java
clean,0.016274864,0.009041592,0.0072332732,2,4," bschuchardt@pivotal.io",,16,12,15,Tuesday,26,2,11,32,0.4375,430,227.16667,553,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-FederatingManager.java
clean,0.020408163,0.006802721,0.013605442,1,0," bschuchardt@pivotal.io",,15,11,15,Tuesday,1,2,11,32,0.4375,430,227.16667,147,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-ManagementFunction.java
clean,0.0625,0.041666668,0.020833334,1,0," bschuchardt@pivotal.io",,14,9,15,Tuesday,228,2,11,32,0.4375,430,227.16667,48,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-GetRegionDescriptionFunction.java
clean,0.069767445,0.023255814,0.046511628,1,0," bschuchardt@pivotal.io",,9,7,15,Tuesday,228,2,11,32,0.4375,430,227.16667,43,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-configuration-functions-GetRegionNamesFunction.java
clean,0.025641026,0.017094018,0.008547009,1,0," bschuchardt@pivotal.io",,18,12,15,Tuesday,109,2,11,32,0.4375,430,227.16667,117,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-DestroyIndexFunction.java
buggy,0.010989011,0.0054945056,0.0054945056,1,4," bschuchardt@pivotal.io",,13,8,15,Tuesday,292,2,11,32,0.4375,430,227.16667,364,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-beans-BeanUtilFuncs.java
clean,0.004658385,0.0031055901,0.0015527951,0,2," bschuchardt@pivotal.io",,21,13,15,Tuesday,5,2,11,32,0.4375,430,227.16667,644,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-configuration-domain-XmlEntity.java
clean,0.00990099,0.004950495,0.004950495,1,2," bschuchardt@pivotal.io",,11,7,15,Tuesday,46,2,11,32,0.4375,430,227.16667,404,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-LocalManager.java
clean,0.009661836,0.004830918,0.004830918,0,7," bschuchardt@pivotal.io",,22,13,15,Tuesday,14,2,11,32,0.4375,430,227.16667,207,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-UserFunctionExecution.java
buggy,0.031141868,0.010380623,0.020761246,6,11," bschuchardt@pivotal.io",,20,12,15,Tuesday,5,2,11,32,0.4375,430,227.16667,578,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-beans-QueryDataFunction.java
clean,0.0068965517,0.004597701,0.0022988506,1,7," bschuchardt@pivotal.io",,38,17,15,Tuesday,5,2,11,32,0.4375,430,227.16667,435,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-RegionCreateFunction.java
clean,0.03846154,0.025641026,0.012820513,1,2," bschuchardt@pivotal.io",,15,10,15,Tuesday,228,2,11,32,0.4375,430,227.16667,78,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-ExportDataFunction.java
clean,0.05263158,0.039473683,0.013157895,1,2," bschuchardt@pivotal.io",,14,10,15,Tuesday,228,2,11,32,0.4375,430,227.16667,76,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-ImportDataFunction.java
clean,0.008241759,0.0054945056,0.0027472528,1,2," bschuchardt@pivotal.io",,23,16,15,Tuesday,5,2,11,32,0.4375,430,227.16667,364,ed28310be814268fca72e92ebe5dd16e2f54da9a-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-RegionAlterFunction.java
clean,0.055555556,0.027777778,0.027777778,0,0," bschuchardt@pivotal.io",,10,8,08,Monday,194,1,1,1,1.0,431,228.16667,72,b8d26b158cabf91983e40e72221ab135143a26e0-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-ServerMessageExecutionContext.java
clean,0.03786575,0.024956971,0.012908778,6,3," bschuchardt@pivotal.io",,31,13,13,Wednesday,11,1,4,5,1.0,432,229.16667,1162,0eb9444fe7f294ed9796920fe5df0cca802cd634-geode-core-src-main-java-org-apache-geode-internal-tcp-TCPConduit.java
clean,0.0010764262,5.382131E-4,5.382131E-4,0,20," bschuchardt@pivotal.io",,73,19,13,Wednesday,8,1,4,5,1.0,432,229.16667,1858,0eb9444fe7f294ed9796920fe5df0cca802cd634-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-AcceptorImpl.java
clean,0.003539823,0.0,0.003539823,0,14," bschuchardt@pivotal.io",,44,16,13,Wednesday,54,1,4,5,1.0,432,229.16667,565,0eb9444fe7f294ed9796920fe5df0cca802cd634-geode-core-src-main-java-org-apache-geode-distributed-internal-tcpserver-TcpServer.java
clean,0.06921241,0.06921241,0.0,2,0," bschuchardt@pivotal.io",,12,9,13,Wednesday,53,1,4,5,1.0,432,229.16667,838,0eb9444fe7f294ed9796920fe5df0cca802cd634-geode-core-src-main-java-org-apache-geode-internal-statistics-platform-LinuxProcFsStatistics.java
clean,0.10472973,0.10472973,0.0,5,0," bschuchardt@pivotal.io",,11,8,13,Wednesday,215,1,4,5,1.0,432,229.16667,296,0eb9444fe7f294ed9796920fe5df0cca802cd634-geode-core-src-main-java-org-apache-geode-internal-statistics-platform-LinuxSystemStats.java
clean,0.08571429,0.057142857,0.028571429,0,0," bschuchardt@pivotal.io",,12,7,07,Wednesday,0,1,1,1,1.0,433,230.16667,105,3a4a932b8e34887c7af13a96c087f27ebdfd255d-geode-core-src-main-java-org-apache-geode-management-internal-configuration-utils-ZipUtils.java
clean,0.0024630541,0.0,0.0024630541,0,0," bschuchardt@pivotal.io",,3,3,11,Thursday,12,1,2,2,1.0,434,231.16667,406,103c83e8d98e8af1565342377dc8b7b050e4a7dc-geode-dunit-src-main-java-org-apache-geode-test-dunit-internal-ProcessManager.java
clean,0.21276596,0.14893617,0.06382979,1,0," bschuchardt@pivotal.io",,3,2,11,Thursday,20,1,2,2,1.0,434,231.16667,94,103c83e8d98e8af1565342377dc8b7b050e4a7dc-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-AbstractDistributedRule.java
clean,0.21276596,0.14893617,0.06382979,1,0," bschuchardt@pivotal.io",,4,2,13,Thursday,0,1,2,2,0.5,435,232.16667,94,511d29965b1c8c497c245a7cb367ad9741b94bf0-geode-dunit-src-main-java-org-apache-geode-test-dunit-rules-AbstractDistributedRule.java
clean,0.0024630541,0.0,0.0024630541,0,0," bschuchardt@pivotal.io",,4,3,13,Thursday,0,1,2,2,0.5,435,232.16667,406,511d29965b1c8c497c245a7cb367ad9741b94bf0-geode-dunit-src-main-java-org-apache-geode-test-dunit-internal-ProcessManager.java
clean,0.039267015,0.021465968,0.017801046,6,5," bschuchardt@pivotal.io",,26,12,14,Wednesday,13,1,2,2,1.0,436,233.16667,1910,32399f0b162d0ee42f831d8a14f110e5742cec0b-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientUpdater.java
clean,0.1,0.1,0.0,0,0," bschuchardt@pivotal.io",,1,1,14,Wednesday,0,1,2,2,1.0,436,233.16667,40,32399f0b162d0ee42f831d8a14f110e5742cec0b-geode-core-src-main-java-org-apache-geode-internal-cache-tier-ClientSideHandshake.java
clean,0.039267015,0.021465968,0.017801046,6,5," bschuchardt@pivotal.io",,27,12,08,Thursday,0,1,2,2,0.5,437,234.16667,1910,62d8daa08126ff9c434998fa2fd6be1d6d0b4dff-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientUpdater.java
clean,0.1,0.1,0.0,0,0," bschuchardt@pivotal.io",,2,1,08,Thursday,0,1,2,2,0.5,437,234.16667,40,62d8daa08126ff9c434998fa2fd6be1d6d0b4dff-geode-core-src-main-java-org-apache-geode-internal-cache-tier-ClientSideHandshake.java
clean,0.022222223,0.011111111,0.011111111,0,0," bschuchardt@pivotal.io",,8,6,15,Thursday,251,1,13,21,0.2857143,438,143.53333,90,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-statistics-VMStats.java
clean,0.010622155,0.0091047045,0.0015174507,3,5," bschuchardt@pivotal.io",,27,13,15,Thursday,22,1,13,21,0.2857143,438,143.53333,1318,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-tcp-ConnectionTable.java
clean,0.004347826,0.002173913,0.002173913,0,1," bschuchardt@pivotal.io",,19,11,15,Thursday,22,1,13,21,0.2857143,438,143.53333,460,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-cache-PRQueryProcessor.java
clean,0.0036101083,0.0018050541,0.0018050541,0,4," bschuchardt@pivotal.io",,18,13,15,Thursday,22,1,13,21,0.2857143,438,143.53333,554,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-management-internal-FederatingManager.java
clean,0.49337587,0.18228656,0.3110893,95,5," bschuchardt@pivotal.io",,37,14,15,Thursday,22,1,13,21,0.2857143,438,143.53333,4076,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-tcp-Connection.java
clean,0.22991072,0.11383928,0.116071425,17,0," bschuchardt@pivotal.io",,14,10,15,Thursday,22,1,13,21,0.2857143,438,143.53333,896,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-statistics-platform-LinuxProcFsStatistics.java
clean,0.0011641444,0.0,0.0011641444,0,7," bschuchardt@pivotal.io",,44,17,15,Thursday,22,1,13,21,0.2857143,438,143.53333,2577,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-mgr-GMSMembershipManager.java
clean,7.215007E-4,3.6075036E-4,3.6075036E-4,0,11," bschuchardt@pivotal.io",,51,19,15,Thursday,22,1,13,21,0.2857143,438,143.53333,2772,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,0.027422303,0.0,0.027422303,0,0," bschuchardt@pivotal.io",,14,10,15,Thursday,22,1,13,21,0.2857143,438,143.53333,547,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgDestreamer.java
clean,8.237232E-4,4.118616E-4,4.118616E-4,0,2," bschuchardt@pivotal.io",,8,6,15,Thursday,336,1,13,21,0.2857143,438,143.53333,2428,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionStats.java
clean,0.03125,0.03125,0.0,0,0," bschuchardt@pivotal.io",,2,2,15,Thursday,526,1,13,21,0.2857143,438,143.53333,32,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-tcp-PeerConnectionFactory.java
clean,0.082362086,0.06837607,0.013986014,11,7," bschuchardt@pivotal.io",,42,21,15,Thursday,22,1,13,21,0.2857143,438,143.53333,1287,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-net-SocketCreator.java
clean,0.009621993,0.005154639,0.004467354,0,2," bschuchardt@pivotal.io",,43,18,15,Thursday,22,1,13,21,0.2857143,438,143.53333,2910,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-cache-EntryEventImpl.java
clean,0.0075,0.005,0.0025,1,0," bschuchardt@pivotal.io",,12,8,15,Thursday,22,1,13,21,0.2857143,438,143.53333,400,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgOutputStream.java
clean,0.15789473,0.13157895,0.02631579,0,0," bschuchardt@pivotal.io",,1,1,15,Thursday,0,1,13,21,0.2857143,438,143.53333,38,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-util-DscodeHelper.java
clean,0.029816514,0.003440367,0.026376147,3,2," bschuchardt@pivotal.io",,31,13,15,Thursday,22,1,13,21,0.2857143,438,143.53333,872,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-distributed-internal-direct-DirectChannel.java
clean,0.0028860029,0.0014430014,0.0014430014,0,0," bschuchardt@pivotal.io",,10,8,15,Thursday,22,1,13,21,0.2857143,438,143.53333,693,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-stats50-VMStats50.java
clean,0.73770493,0.56557375,0.17213115,4,1," bschuchardt@pivotal.io",,12,7,15,Thursday,265,1,13,21,0.2857143,438,143.53333,122,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgReader.java
clean,0.001044932,0.001044932,0.0,0,1," bschuchardt@pivotal.io",,13,8,15,Thursday,22,1,13,21,0.2857143,438,143.53333,957,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgStreamer.java
clean,0.055555556,0.031746034,0.023809524,1,0," bschuchardt@pivotal.io",,4,2,15,Thursday,22,1,13,21,0.2857143,438,143.53333,126,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-monitoring-executor-AbstractExecutor.java
clean,0.19812925,0.039115645,0.1590136,17,3," bschuchardt@pivotal.io",,33,14,15,Thursday,22,1,13,21,0.2857143,438,143.53333,1176,a075b0e1a13a7a57378973bbfb7f14a63f29bf87-geode-core-src-main-java-org-apache-geode-internal-tcp-TCPConduit.java
clean,0.5294118,0.12352941,0.40588236,4,1," bschuchardt@pivotal.io",,13,7,10,Monday,3,1,13,21,0.04761905,439,144.53333,170,2232dc94d6768cf29450708f47d5dbe66d7630ef-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgReader.java
clean,0.030303031,0.0,0.030303031,0,0," bschuchardt@pivotal.io",,3,2,10,Monday,3,1,13,21,0.04761905,439,144.53333,33,2232dc94d6768cf29450708f47d5dbe66d7630ef-geode-core-src-main-java-org-apache-geode-internal-tcp-PeerConnectionFactory.java
clean,8.237232E-4,4.118616E-4,4.118616E-4,0,2," bschuchardt@pivotal.io",,9,6,10,Monday,3,1,13,21,0.04761905,439,144.53333,2428,2232dc94d6768cf29450708f47d5dbe66d7630ef-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionStats.java
clean,0.009615385,0.004464286,0.005151099,0,2," bschuchardt@pivotal.io",,44,18,10,Monday,3,1,13,21,0.04761905,439,144.53333,2912,2232dc94d6768cf29450708f47d5dbe66d7630ef-geode-core-src-main-java-org-apache-geode-internal-cache-EntryEventImpl.java
clean,0.004347826,0.002173913,0.002173913,0,1," bschuchardt@pivotal.io",,20,11,10,Monday,3,1,13,21,0.04761905,439,144.53333,460,2232dc94d6768cf29450708f47d5dbe66d7630ef-geode-core-src-main-java-org-apache-geode-internal-cache-PRQueryProcessor.java
clean,0.0036101083,0.0018050541,0.0018050541,0,4," bschuchardt@pivotal.io",,19,13,10,Monday,3,1,13,21,0.04761905,439,144.53333,554,2232dc94d6768cf29450708f47d5dbe66d7630ef-geode-core-src-main-java-org-apache-geode-management-internal-FederatingManager.java
clean,0.0010438414,0.0,0.0010438414,0,1," bschuchardt@pivotal.io",,14,8,10,Monday,3,1,13,21,0.04761905,439,144.53333,958,2232dc94d6768cf29450708f47d5dbe66d7630ef-geode-core-src-main-java-org-apache-geode-internal-tcp-MsgStreamer.java
clean,0.07811349,0.013264555,0.06484893,11,7," bschuchardt@pivotal.io",,43,21,10,Monday,3,1,13,21,0.04761905,439,144.53333,1357,2232dc94d6768cf29450708f47d5dbe66d7630ef-geode-core-src-main-java-org-apache-geode-internal-net-SocketCreator.java
clean,0.14285715,0.023809524,0.11904762,0,0," bschuchardt@pivotal.io",,2,1,10,Monday,3,1,13,21,0.04761905,439,144.53333,42,2232dc94d6768cf29450708f47d5dbe66d7630ef-geode-core-src-main-java-org-apache-geode-internal-util-DscodeHelper.java
clean,0.22512077,0.18067633,0.044444446,17,3," bschuchardt@pivotal.io",,34,14,10,Monday,3,1,13,21,0.04761905,439,144.53333,1035,2232dc94d6768cf29450708f47d5dbe66d7630ef-geode-core-src-main-java-org-apache-geode-internal-tcp-TCPConduit.java
